,ABV,FG,IBU,OG,SRM,boil_time,boil_time_units,extras,fermentables,hops,name,style,volume,volume_units,yeast_attenuation,yeast_lab,yeast_name
643,0.08900000000000001,1.021,73,1.089,8,60,min,0,"{0: {'amount': 14.0, 'amount_unit': 'lb', 'name': '2-Row (US)', 'maltster': 'Any', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 1: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Caramel Malt 20L', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 34, 'color': 20, 'color_unit': '°L'}, 2: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Sucrose (Table Sugar)', 'maltster': 'Any', 'use': 'Boil', 'PPG': 46, 'color': 0, 'color_unit': '°L'}, 3: {'amount': 0.5, 'amount_unit': 'lb', 'name': 'White Wheat', 'maltster': 'Rahr', 'use': 'Mash', 'PPG': 41, 'color': 2, 'color_unit': '°L'}, 4: {'amount': 0.5, 'amount_unit': 'lb', 'name': 'Caramel Munich 60L', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 34, 'color': 60, 'color_unit': '°L'}}","{0: {'amount': 1.5, 'amount_unit': 'oz', 'name': 'Citra (US)', 'time': 60, 'use': 'First Wort', 'form': 'Pellet', 'alpha': 0.14}, 1: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Citra (US)', 'time': 10, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.14}, 2: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Amarillo (US)', 'time': 5, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.09300000000000001}, 3: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Citra (US)', 'time': 5, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.14}, 4: {'amount': 2.5, 'amount_unit': 'oz', 'name': 'Citra (US)', 'time': 0, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.14}, 5: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Amarillo (US)', 'time': 0, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.09300000000000001}, 6: {'amount': 2.0, 'amount_unit': 'oz', 'name': 'Citra (US)', 'time': 8, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.14}, 7: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Amarillo (US)', 'time': 8, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.09300000000000001}, 8: {'amount': 2.0, 'amount_unit': 'oz', 'name': 'Citra (US)', 'time': 4, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.14}, 9: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Amarillo (US)', 'time': 4, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.09300000000000001}}",Citra Imperial IPA variant (2),Imperial IPA,5.5,gal,0.765,White Labs WLP001,California Ale Yeast
644,0.057999999999999996,1.013,67,1.057,12,60,min,0,"{0: {'amount': 3.0, 'amount_unit': 'kg', 'name': 'Pale Malt, 2 Row, UK', 'maltster': 'Any', 'use': 'Mash', 'PPG': 36, 'color': 3, 'color_unit': '°L'}, 1: {'amount': 2.0, 'amount_unit': 'kg', 'name': 'Melanoiden Malt', 'maltster': 'Any', 'use': 'Mash', 'PPG': 37, 'color': 20, 'color_unit': '°L'}, 2: {'amount': 0.5, 'amount_unit': 'kg', 'name': 'Abbey Malt', 'maltster': 'Any', 'use': 'Mash', 'PPG': 34, 'color': 17, 'color_unit': '°L'}}","{0: {'amount': 20.0, 'amount_unit': 'g', 'name': 'Motueka (NZ)', 'time': 60, 'use': 'Boil', 'form': 'Leaf', 'alpha': 0.081}, 1: {'amount': 30.0, 'amount_unit': 'g', 'name': 'Motueka (NZ)', 'time': 45, 'use': 'Boil', 'form': 'Leaf', 'alpha': 0.081}, 2: {'amount': 30.0, 'amount_unit': 'g', 'name': 'Motueka (NZ)', 'time': 30, 'use': 'Boil', 'form': 'Leaf', 'alpha': 0.081}, 3: {'amount': 20.0, 'amount_unit': 'g', 'name': 'Riwaka (NZ)', 'time': 15, 'use': 'Boil', 'form': 'Leaf', 'alpha': 0.055}, 4: {'amount': 20.0, 'amount_unit': 'g', 'name': 'Motueka (NZ)', 'time': 1, 'use': 'Boil', 'form': 'Leaf', 'alpha': 0.081}, 5: {'amount': 20.0, 'amount_unit': 'g', 'name': 'Riwaka (NZ)', 'time': 1, 'use': 'Boil', 'form': 'Leaf', 'alpha': 0.055}, 6: {'amount': 60.0, 'amount_unit': 'g', 'name': 'Riwaka (NZ)', 'time': 10, 'use': 'Dry Hop', 'form': 'Leaf', 'alpha': 0.055}}",Tropic Cream Red (2012-02-11 version),Cream Ale,22.0,L,0.78,,Cream Ale Blend (WLP080)
645,0.059000000000000004,1.015,100,1.06,8,90,min,1,"{0: {'amount': 7.0, 'amount_unit': 'lb', 'name': '2-Row Brewers Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 1: {'amount': 1.31, 'amount_unit': 'lb', 'name': '2-Row Brewers Malt', 'maltster': 'Briess', 'use': 'Steep', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 2: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'American Two-row Toasted', 'maltster': 'Any', 'use': 'Mash', 'PPG': 31, 'color': 20, 'color_unit': '°L'}, 3: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Honey Malt', 'maltster': 'Gambrinus', 'use': 'Mash', 'PPG': 37, 'color': 23, 'color_unit': '°L'}, 4: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Oats, Flaked', 'maltster': 'Any', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 5: {'amount': 0.5, 'amount_unit': 'lb', 'name': 'CaraPils', 'maltster': 'Any', 'use': 'Mash', 'PPG': 33, 'color': 4, 'color_unit': '°L'}}","{0: {'amount': 0.25, 'amount_unit': 'oz', 'name': 'Nugget (US)', 'time': 90, 'use': 'First Wort', 'form': 'Pellet', 'alpha': 0.13}, 1: {'amount': 0.75, 'amount_unit': 'oz', 'name': 'Nugget (US)', 'time': 60, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.13}, 2: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Sorachi Ace (JP)', 'time': 30, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.11599999999999999}, 3: {'amount': 0.5, 'amount_unit': 'oz', 'name': 'Columbus (US)', 'time': 10, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.145}, 4: {'amount': 0.5, 'amount_unit': 'oz', 'name': 'Centennial (US)', 'time': 10, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.092}, 5: {'amount': 0.5, 'amount_unit': 'oz', 'name': 'Centennial (US)', 'time': 5, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.092}, 6: {'amount': 0.5, 'amount_unit': 'oz', 'name': 'Columbus (US)', 'time': 5, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.145}}",Oats & Honey,American Pale Ale,5.0,gal,0.75,Wyeast 1272,American Ale II
646,0.051,1.015,26,1.054,3,60,min,0,"{0: {'amount': 5.73, 'amount_unit': 'lb', 'name': 'Wheat Malt, White', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 39, 'color': 2, 'color_unit': '°L'}, 1: {'amount': 5.73, 'amount_unit': 'lb', 'name': '2-Row Brewers Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 2: {'amount': 0.66, 'amount_unit': 'lb', 'name': 'Carapils®\xa0Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 34, 'color': 1, 'color_unit': '°L'}}","{0: {'amount': 0.56, 'amount_unit': 'oz', 'name': 'Sorachi Ace (JP)', 'time': 60, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.11599999999999999}, 1: {'amount': 0.28, 'amount_unit': 'oz', 'name': 'Sorachi Ace (JP)', 'time': 10, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.11599999999999999}, 2: {'amount': 0.28, 'amount_unit': 'oz', 'name': 'Amarillo (US)', 'time': 5, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.08199999999999999}, 3: {'amount': 0.56, 'amount_unit': 'oz', 'name': 'Sorachi Ace (JP)', 'time': 7, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.11599999999999999}, 4: {'amount': 0.42, 'amount_unit': 'oz', 'name': 'Amarillo (US)', 'time': 7, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.08199999999999999}}",Sorachi Wheat,American Wheat or Rye Beer,5.55,gal,0.73,Fermentis US-05,Safale US-05
647,0.055,1.015,61,1.057,11,60,min,1,"{0: {'amount': 12.0, 'amount_unit': 'lb', 'name': '2-Row Brewers Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 1: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Victory®\xa0Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 34, 'color': 28, 'color_unit': '°L'}, 2: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Caramel Malt 40L', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 34, 'color': 40, 'color_unit': '°L'}, 3: {'amount': 0.5, 'amount_unit': 'lb', 'name': 'Special Roast', 'maltster': 'Any', 'use': 'Mash', 'PPG': 33, 'color': 50, 'color_unit': '°L'}}","{0: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Columbus (US)', 'time': 60, 'use': 'First Wort', 'form': 'Pellet', 'alpha': 0.154}, 1: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Centennial (US)', 'time': 10, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.1}, 2: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Centennial (US)', 'time': 5, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.1}, 3: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Amarillo (US)', 'time': 1, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.07}, 4: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Chinook (US)', 'time': 10, 'use': 'Dry Hop', 'form': 'Leaf', 'alpha': 0.13}}",Been a While APA,American Pale Ale,6.0,gal,0.74,Wyeast 1272,American Ale II
648,0.068,1.017,20,1.069,22,60,min,0,"{0: {'amount': 6.0, 'amount_unit': 'lb', 'name': 'Munich Type I', 'maltster': 'Any', 'use': 'Mash', 'PPG': 35, 'color': 7, 'color_unit': '°L'}, 1: {'amount': 6.0, 'amount_unit': 'lb', 'name': 'Finest Maris Otter Ale Malt', 'maltster': 'Crisp', 'use': 'Mash', 'PPG': 38, 'color': 3, 'color_unit': '°L'}, 2: {'amount': 2.0, 'amount_unit': 'lb', 'name': 'Candi Syrup D-90', 'maltster': 'Any', 'use': 'Boil', 'PPG': 32, 'color': 90, 'color_unit': '°L'}, 3: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Brown Malt', 'maltster': 'Thomas Fawcett & Sons', 'use': 'Mash', 'PPG': 32, 'color': 56, 'color_unit': '°L'}, 4: {'amount': 0.25, 'amount_unit': 'lb', 'name': 'Coffee malt', 'maltster': 'Any', 'use': 'Mash', 'PPG': 34, 'color': 150, 'color_unit': '°L'}}","{0: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Northern Brewer (DE)', 'time': 60, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.085}}",Malty Brown 2012 Abbey Ale split,Belgian Dubbel,6.5,gal,0.75,White Labs WLP530,Abbey Ale Yeast
649,0.05,1.013,28,1.051,7,60,min,1,"{0: {'amount': 10.0, 'amount_unit': 'lb', 'name': '2-Row Brewers Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 1: {'amount': 2.37, 'amount_unit': 'lb', 'name': 'Rye Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 29, 'color': 3, 'color_unit': '°L'}, 2: {'amount': 2.37, 'amount_unit': 'lb', 'name': 'Munich Malt 10L', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 35, 'color': 10, 'color_unit': '°L'}, 3: {'amount': 1.37, 'amount_unit': 'lb', 'name': 'Victory®\xa0Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 34, 'color': 28, 'color_unit': '°L'}, 4: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Honey Malt', 'maltster': 'Gambrinus', 'use': 'Mash', 'PPG': 37, 'color': 23, 'color_unit': '°L'}}","{0: {'amount': 0.5, 'amount_unit': 'oz', 'name': 'Magnum (DE)', 'time': 60, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.151}, 1: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Fuggle (US)', 'time': 30, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.036000000000000004}, 2: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'East Kent Golding (UK)', 'time': 20, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.052000000000000005}, 3: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'East Kent Golding (UK)', 'time': 10, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.052000000000000005}, 4: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Pilgrim (UK)', 'time': 1, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.11}, 5: {'amount': 2.0, 'amount_unit': 'oz', 'name': 'Amarillo (US)', 'time': 7, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.099}}",Rye Pale Ale,American Pale Ale,10.01,gal,0.75,Wyeast 1056,American Ale
650,0.084,1.02,13,1.084,4,60,min,1,"{0: {'amount': 7.5, 'amount_unit': 'lb', 'name': '2-Row Brewers Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 1: {'amount': 6.5, 'amount_unit': 'lb', 'name': 'Wheat Malt, White', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 39, 'color': 2, 'color_unit': '°L'}, 2: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Oat Flakes', 'maltster': ""Simpson's"", 'use': 'Mash', 'PPG': 31, 'color': 1, 'color_unit': '°L'}, 3: {'amount': 0.5, 'amount_unit': 'lb', 'name': 'Rice Hulls', 'maltster': 'Any', 'use': 'Mash', 'PPG': 0, 'color': 0, 'color_unit': '°L'}}","{0: {'amount': 1.25, 'amount_unit': 'oz', 'name': 'Saaz (CZ)', 'time': 60, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.035}, 1: {'amount': 0.3, 'amount_unit': 'oz', 'name': 'Hallertau (US)', 'time': 5, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.031}, 2: {'amount': 0.25, 'amount_unit': 'oz', 'name': 'Saaz (CZ)', 'time': 5, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.035}}",New Chamomile,American Wheat or Rye Beer,5.0,gal,0.76,White Labs WLP400,Belgian Wit Ale Yeast
651,0.040999999999999995,1.011,25,1.042,8,60,min,1,"{0: {'amount': 5.0, 'amount_unit': 'lb', 'name': '2-Row Brewers Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 1: {'amount': 2.0, 'amount_unit': 'lb', 'name': 'Wheat Malt, White', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 39, 'color': 2, 'color_unit': '°L'}, 2: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Caramel Malt 40L', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 34, 'color': 40, 'color_unit': '°L'}, 3: {'amount': 0.5, 'amount_unit': 'lb', 'name': '2-Row Carapils®\xa0Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 34, 'color': 0, 'color_unit': '°L'}}","{0: {'amount': 0.4, 'amount_unit': 'oz', 'name': 'Cascade (NZ)', 'time': 60, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.05}, 1: {'amount': 0.4, 'amount_unit': 'oz', 'name': 'Centennial (US)', 'time': 60, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.09699999999999999}}",blonde ale,Blonde Ale,4.49,gal,0.75,,Nottingham
652,0.063,1.016,40,1.064,13,80,min,0,"{0: {'amount': 3.0, 'amount_unit': 'lb', 'name': 'Pilsen (Ger)', 'maltster': 'Any', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 1: {'amount': 3.0, 'amount_unit': 'lb', 'name': 'Light Munich', 'maltster': 'Any', 'use': 'Mash', 'PPG': 34, 'color': 6, 'color_unit': '°L'}, 2: {'amount': 0.5, 'amount_unit': 'lb', 'name': 'Special Roast', 'maltster': 'Any', 'use': 'Mash', 'PPG': 33, 'color': 50, 'color_unit': '°L'}, 3: {'amount': 0.5, 'amount_unit': 'lb', 'name': 'Carapils', 'maltster': 'Any', 'use': 'Mash', 'PPG': 34, 'color': 1, 'color_unit': '°L'}, 4: {'amount': 0.06, 'amount_unit': 'lb', 'name': 'Carafa I, Dehusked', 'maltster': 'Any', 'use': 'Mash', 'PPG': 32, 'color': 337, 'color_unit': '°L'}}","{0: {'amount': 0.55, 'amount_unit': 'oz', 'name': 'Select Spalt', 'time': 60, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.053}, 1: {'amount': 0.75, 'amount_unit': 'oz', 'name': 'Spalt (DE)', 'time': 40, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.039}, 2: {'amount': 0.45, 'amount_unit': 'oz', 'name': 'Select Spalt', 'time': 10, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.048}, 3: {'amount': 0.25, 'amount_unit': 'oz', 'name': 'Spalt (DE)', 'time': 10, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.039}}",Köln Sticke,Düsseldorf Altbier,2.75,gal,0.75,White Labs WLP029,German Ale/Kölsch
653,0.06,1.023,141,1.069,5,90,min,0,"{0: {'amount': 10.0, 'amount_unit': 'lb', 'name': '2-Row Brewers Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 1: {'amount': 1.37, 'amount_unit': 'lb', 'name': 'Sugar, Table (Sucrose)', 'maltster': 'Any', 'use': 'Boil', 'PPG': 47, 'color': 1, 'color_unit': '°L'}, 2: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Munich Malt 10L', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 35, 'color': 10, 'color_unit': '°L'}, 3: {'amount': 0.62, 'amount_unit': 'lb', 'name': 'Carapils®\xa0Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 34, 'color': 1, 'color_unit': '°L'}, 4: {'amount': 0.31, 'amount_unit': 'lb', 'name': 'Carastan', 'maltster': 'Any', 'use': 'Mash', 'PPG': 34, 'color': 30, 'color_unit': '°L'}}","{0: {'amount': 1.25, 'amount_unit': 'oz', 'name': 'Columbus (US)', 'time': 90, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.14}, 1: {'amount': 2.0, 'amount_unit': 'oz', 'name': 'Centennial (US)', 'time': 30, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.08800000000000001}, 2: {'amount': 2.0, 'amount_unit': 'oz', 'name': 'Cascade (NZ)', 'time': 30, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.055}, 3: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Centennial (US)', 'time': 30, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.08800000000000001}, 4: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Cascade (NZ)', 'time': 30, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.055}, 5: {'amount': 2.0, 'amount_unit': 'oz', 'name': 'Centennial (US)', 'time': 14, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.08800000000000001}, 6: {'amount': 2.0, 'amount_unit': 'oz', 'name': 'Cascade (NZ)', 'time': 14, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.055}, 7: {'amount': 0.5, 'amount_unit': 'oz', 'name': 'Simcoe (US)', 'time': 5, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.13}, 8: {'amount': 0.5, 'amount_unit': 'oz', 'name': 'Cascade (NZ)', 'time': 5, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.055}, 9: {'amount': 0.5, 'amount_unit': 'oz', 'name': 'Amarillo (US)', 'time': 5, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.07}, 10: {'amount': 0.5, 'amount_unit': 'oz', 'name': 'Centennial (US)', 'time': 5, 'use': 'Dry Hop', 'form': 'Pellet', 'alpha': 0.08800000000000001}}",Union Jack with CTZ,American IPA,6.0,gal,0.67,White Labs WLP002,English Ale Yeast
654,0.068,1.017,30,1.069,13,60,min,1,"{0: {'amount': 11.0, 'amount_unit': 'lb', 'name': 'Pilsner Malt', 'maltster': 'Weyermann®', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 1: {'amount': 1.25, 'amount_unit': 'lb', 'name': 'Munich Malt 10L', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 35, 'color': 10, 'color_unit': '°L'}, 2: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Candi Sugar Syrup, Dark', 'maltster': 'Any', 'use': 'Boil', 'PPG': 31, 'color': 80, 'color_unit': '°L'}, 3: {'amount': 0.25, 'amount_unit': 'lb', 'name': 'Château Special B®', 'maltster': 'Castle', 'use': 'Mash', 'PPG': 35, 'color': 112, 'color_unit': '°L'}}","{0: {'amount': 1.25, 'amount_unit': 'oz', 'name': 'Northern Brewer (DE)', 'time': 60, 'use': 'Boil', 'form': 'Leaf', 'alpha': 0.085}}",Analog Dubbel,Belgian Dubbel,5.5,gal,0.76,Wyeast 3787,Trappist High Gravity
655,0.045,1.011,26,1.046,3,60,min,1,"{0: {'amount': 2.0, 'amount_unit': 'kg', 'name': 'Pale Ale (BE)', 'maltster': 'Dingemans', 'use': 'Mash', 'PPG': 38, 'color': 3, 'color_unit': '°L'}, 1: {'amount': 0.85, 'amount_unit': 'kg', 'name': 'Cane Sugar', 'maltster': 'Any', 'use': 'Boil', 'PPG': 46, 'color': 0, 'color_unit': '°L'}, 2: {'amount': 0.5, 'amount_unit': 'kg', 'name': 'Wheat Malt (DE)', 'maltster': 'Weyermann®', 'use': 'Mash', 'PPG': 37, 'color': 3, 'color_unit': '°L'}}","{0: {'amount': 47.0, 'amount_unit': 'g', 'name': 'Hersbrucker (DE)', 'time': 60, 'use': 'Boil', 'form': 'Leaf', 'alpha': 0.051}}",00. \emptyset,Belgian Tripel,20.0,L,0.75,,Brewferm Top
656,0.106,1.024,35,1.105,26,90,min,1,"{0: {'amount': 15.0, 'amount_unit': 'lb', 'name': 'Pilsner (DE)', 'maltster': 'Any', 'use': 'Mash', 'PPG': 38, 'color': 1, 'color_unit': '°L'}, 1: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Candi Syrup D-90', 'maltster': 'Any', 'use': 'Boil', 'PPG': 32, 'color': 90, 'color_unit': '°L'}, 2: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Candi Syrup D-180', 'maltster': 'Any', 'use': 'Boil', 'PPG': 32, 'color': 180, 'color_unit': '°L'}, 3: {'amount': 0.1, 'amount_unit': 'lb', 'name': 'Acidulated Malt (DE)', 'maltster': 'Any', 'use': 'Boil', 'PPG': 27, 'color': 3, 'color_unit': '°L'}}","{0: {'amount': 0.8, 'amount_unit': 'oz', 'name': 'Magnum (DE)', 'time': 90, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.147}, 1: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Styrian Golding (SI)', 'time': 0, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.052000000000000005}}",Quad with Cam,Belgian Dark Strong Ale,4.25,gal,0.775,Wyeast 3787,Trappist High Gravity
657,0.054000000000000006,1.015,75,1.056,51,60,min,1,"{0: {'amount': 15.0, 'amount_unit': 'lb', 'name': '2-Row Brewers Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 1: {'amount': 2.0, 'amount_unit': 'lb', 'name': '2-Row Chocolate Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 34, 'color': 350, 'color_unit': '°L'}, 2: {'amount': 2.0, 'amount_unit': 'lb', 'name': 'CARAFA® II', 'maltster': 'Weyermann®', 'use': 'Mash', 'PPG': 32, 'color': 431, 'color_unit': '°L'}, 3: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Belgian Dark Candi Sugar D2', 'maltster': 'Any', 'use': 'Boil', 'PPG': 32, 'color': 160, 'color_unit': '°L'}}","{0: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Northern Brewer (DE)', 'time': 60, 'use': 'Boil', 'form': 'Leaf', 'alpha': 0.085}, 1: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Newport (US)', 'time': 50, 'use': 'Boil', 'form': 'Leaf', 'alpha': 0.11}, 2: {'amount': 2.0, 'amount_unit': 'oz', 'name': 'Newport (US)', 'time': 45, 'use': 'Boil', 'form': 'Leaf', 'alpha': 0.11199999999999999}, 3: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Northern Brewer (DE)', 'time': 15, 'use': 'Boil', 'form': 'Leaf', 'alpha': 0.085}}",hazelnut st-0ut of portland,American Stout,10.01,gal,0.73,White Labs WLP515,Antwerp Ale Yeast
658,0.09,1.023,98,1.092,8,90,min,0,"{0: {'amount': 11.0, 'amount_unit': 'lb', 'name': 'muntons marris otter', 'maltster': 'Any', 'use': 'Mash', 'PPG': 34, 'color': 3, 'color_unit': '°L'}, 1: {'amount': 5.0, 'amount_unit': 'lb', 'name': 'Pilsner', 'maltster': 'Rahr', 'use': 'Mash', 'PPG': 37, 'color': 1, 'color_unit': '°L'}, 2: {'amount': 1.0, 'amount_unit': 'lb', 'name': 'Honey Malt', 'maltster': 'Gambrinus', 'use': 'Mash', 'PPG': 37, 'color': 23, 'color_unit': '°L'}, 3: {'amount': 0.5, 'amount_unit': 'lb', 'name': 'Rye Malt', 'maltster': 'Briess', 'use': 'Mash', 'PPG': 29, 'color': 3, 'color_unit': '°L'}}","{0: {'amount': 1.0, 'amount_unit': 'oz', 'name': 'Galaxy (AU)', 'time': 90, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.15}, 1: {'amount': 2.0, 'amount_unit': 'oz', 'name': 'Galaxy (AU)', 'time': 10, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.15}, 2: {'amount': 3.0, 'amount_unit': 'oz', 'name': 'Galaxy (AU)', 'time': 5, 'use': 'Boil', 'form': 'Pellet', 'alpha': 0.15}}",The Otter,English IPA,5.0,gal,0.75,Wyeast 1028,London Ale
